Date,Close
2020-12-21,214.72894287109375
2020-12-22,216.0312957763672
2020-12-23,213.2144012451172
2020-12-24,214.88333129882812
2020-12-28,217.01527404785156
2020-12-29,216.23382568359375
2020-12-30,213.85108947753906
2020-12-31,214.56494140625
2021-01-04,210.0019989013672
2021-01-05,210.20458984375
2021-01-06,204.754150390625
2021-01-07,210.580810546875
2021-01-08,211.86387634277344
2021-01-11,209.80911254882812
2021-01-12,207.33949279785156
2021-01-13,208.69967651367188
2021-01-14,205.49691772460938
2021-01-15,205.13999938964844
2021-01-19,208.79615783691406
2021-01-20,216.41717529296875
2021-01-21,217.02491760253906
2021-01-22,217.9702911376953
2021-01-25,221.4238739013672
2021-01-26,224.12498474121094
2021-01-27,224.6748504638672
2021-01-28,230.49185180664062
2021-01-29,223.76805114746094
2021-02-01,231.1864776611328
2021-02-02,231.05137634277344
2021-02-03,234.4181365966797
2021-02-04,233.4630889892578
2021-02-05,233.6464385986328
2021-02-08,233.9069061279297
2021-02-09,235.16099548339844
2021-02-10,234.2445068359375
2021-02-11,235.8555450439453
2021-02-12,236.33790588378906
2021-02-16,235.0934295654297
2021-02-17,236.1183624267578
2021-02-18,235.72193908691406
2021-02-19,232.99525451660156
2021-02-22,226.74905395507812
2021-02-23,225.55007934570312
2021-02-24,226.78768920898438
2021-02-25,221.41175842285156
2021-02-26,224.68951416015625
2021-03-01,229.09864807128906
2021-03-02,226.1301727294922
2021-03-03,220.02903747558594
2021-03-04,219.22645568847656
2021-03-05,223.9353790283203
2021-03-08,219.86468505859375
2021-03-09,226.04319763183594
2021-03-10,224.72816467285156
2021-03-11,229.28233337402344
2021-03-12,227.947998046875
2021-03-15,227.03909301757812
2021-03-16,229.8431396484375
2021-03-17,229.19529724121094
2021-03-18,223.08445739746094
2021-03-19,222.72671508789062
2021-03-22,228.18006896972656
2021-03-23,229.71743774414062
2021-03-24,227.6676025390625
2021-03-25,224.6508331298828
2021-03-26,228.65386962890625
2021-03-29,227.45484924316406
2021-03-30,224.17706298828125
2021-03-31,227.96734619140625
2021-04-01,234.32958984375
2021-04-05,240.82716369628906
2021-04-06,239.6572265625
2021-04-07,241.62969970703125
2021-04-08,244.86886596679688
2021-04-09,247.38282775878906
2021-04-12,247.44082641601562
2021-04-13,249.9354248046875
2021-04-14,247.1314239501953
2021-04-15,250.91200256347656
2021-04-16,252.11094665527344
2021-04-19,250.17713928222656
2021-04-20,249.71307373046875
2021-04-21,251.95623779296875
2021-04-22,248.6591339111328
2021-04-23,252.5074005126953
2021-04-26,252.89413452148438
2021-04-27,253.30026245117188
2021-04-28,246.13546752929688
2021-04-29,244.15335083007812
2021-04-30,243.83424377441406
2021-05-03,243.5248565673828
2021-05-04,239.58953857421875
2021-05-05,238.31321716308594
2021-05-06,241.46533203125
2021-05-07,244.10498046875
2021-05-10,238.99969482421875
2021-05-11,238.08116149902344
2021-05-12,231.09042358398438
2021-05-13,234.98709106445312
2021-05-14,239.9376220703125
2021-05-17,237.06590270996094
2021-05-18,235.03541564941406
2021-05-19,235.61691284179688
2021-05-20,238.87319946289062
2021-05-21,237.60366821289062
2021-05-24,243.0404815673828
2021-05-25,243.95150756835938
2021-05-26,243.72862243652344
2021-05-27,241.61587524414062
2021-05-28,241.97447204589844
2021-06-01,239.76480102539062
2021-06-02,239.6678924560547
2021-06-03,238.12696838378906
2021-06-04,243.05020141601562
2021-06-07,245.97695922851562
2021-06-08,244.7752685546875
2021-06-09,245.7637481689453
2021-06-10,249.30111694335938
2021-06-11,249.93104553222656
2021-06-14,251.8693084716797
2021-06-15,250.38650512695312
2021-06-16,249.4368133544922
2021-06-17,252.84814453125
2021-06-18,251.42352294921875
2021-06-21,254.5248260498047
2021-06-22,257.3158874511719
2021-06-23,257.0833435058594
2021-06-24,258.4595031738281
2021-06-25,256.8410339355469
2021-06-28,260.4268798828125
2021-06-29,263.0240783691406
2021-06-30,262.53955078125
2021-07-01,263.21795654296875
2021-07-02,269.0812683105469
2021-07-06,269.0909423828125
2021-07-07,271.2908935546875
2021-07-08,268.85833740234375
2021-07-09,269.3623352050781
2021-07-12,268.7614440917969
2021-07-13,272.3085021972656
2021-07-14,273.7912902832031
2021-07-15,272.35693359375
2021-07-16,272.0856018066406
2021-07-19,268.46099853515625
2021-07-20,270.6997375488281
2021-07-21,272.71551513671875
2021-07-22,277.30926513671875
2021-07-23,280.7303466796875
2021-07-26,280.12945556640625
2021-07-27,277.69696044921875
2021-07-28,277.3867492675781
2021-07-29,277.6580810546875
2021-07-30,276.1171569824219
2021-08-02,276.0299377441406
2021-08-03,278.259033203125
2021-08-04,277.6678466796875
2021-08-05,280.5849304199219
2021-08-06,280.5267639160156
2021-08-09,279.4316101074219
2021-08-10,277.5999755859375
2021-08-11,278.0943298339844
2021-08-12,280.865966796875
2021-08-13,283.8121337890625
2021-08-16,285.5082092285156
2021-08-17,284.0350646972656
2021-08-18,282.2969970703125
2021-08-19,288.1617431640625
2021-08-20,295.5316162109375
2021-08-23,295.81317138671875
2021-08-24,293.8420715332031
2021-08-25,293.2497863769531
2021-08-26,290.4145202636719
2021-08-27,291.0262451171875
2021-08-30,294.783935546875
2021-08-31,293.1235656738281
2021-09-01,293.07501220703125
2021-09-02,292.41473388671875
2021-09-03,292.40496826171875
2021-09-07,291.472900390625
2021-09-08,291.50201416015625
2021-09-09,288.6278076171875
2021-09-10,287.1325378417969
2021-09-13,288.3753662109375
2021-09-14,291.0942077636719
2021-09-15,295.9783020019531
2021-09-16,296.3667297363281
2021-09-17,291.1718444824219
2021-09-20,285.763427734375
2021-09-21,286.2489013671875
2021-09-22,289.91925048828125
2021-09-23,290.87078857421875
2021-09-24,290.66693115234375
2021-09-27,285.63720703125
2021-09-28,275.29608154296875
2021-09-29,275.7621765136719
2021-09-30,273.74249267578125
2021-10-01,280.71429443359375
2021-10-04,274.8979797363281
2021-10-05,280.3841247558594
2021-10-06,284.60797119140625
2021-10-07,286.2974853515625
2021-10-08,286.2974853515625
2021-10-11,285.69549560546875
2021-10-12,284.3846435546875
2021-10-13,287.7151184082031
2021-10-14,293.9683532714844
2021-10-15,295.3859558105469
2021-10-18,298.3766784667969
2021-10-19,299.2893371582031
2021-10-20,298.4931335449219
2021-10-21,301.7459716796875
2021-10-22,300.19232177734375
2021-10-25,299.1922607421875
2021-10-26,301.1148376464844
2021-10-27,313.79595947265625
2021-10-28,314.94183349609375
2021-10-29,322.00091552734375
2021-11-01,319.8161926269531
2021-11-02,323.4670715332031
2021-11-03,324.3118591308594
2021-11-04,326.68109130859375
2021-11-05,326.3121032714844
2021-11-08,327.2151794433594
2021-11-09,326.20526123046875
2021-11-10,321.2046813964844
2021-11-11,322.78741455078125
2021-11-12,326.9530029296875
2021-11-15,326.32183837890625
2021-11-16,329.66204833984375
2021-11-17,329.8857421875
2021-11-18,331.9772033691406
2021-11-19,333.7671203613281
2021-11-22,330.5763854980469
2021-11-23,328.4850158691406
2021-11-24,328.7087097167969
2021-11-26,320.7028503417969
2021-11-29,327.463623046875
2021-11-30,321.58807373046875
2021-12-01,321.0919189453125
2021-12-02,320.5180358886719
2021-12-03,314.2144775390625
2021-12-06,317.3078308105469
2021-12-07,325.8001708984375
2021-12-08,325.84881591796875
2021-12-09,324.0296936035156
2021-12-10,333.2126770019531
2021-12-13,330.1581726074219
2021-12-14,319.39935302734375
2021-12-15,325.5374755859375
2021-12-16,316.0529479980469
2021-12-17,314.9829406738281
2021-12-20,311.19891357421875
2021-12-21,318.3779296875
2021-12-22,324.126953125
2021-12-23,325.57635498046875
2021-12-27,333.1251220703125
2021-12-28,331.9577941894531
2021-12-29,332.6387023925781
2021-12-30,330.0802917480469
2021-12-31,327.1619873046875
2022-01-03,325.6348571777344
2022-01-04,320.0511169433594
2022-01-05,307.7650451660156
2022-01-06,305.33306884765625
2022-01-07,305.48876953125
2022-01-10,305.7124328613281
2022-01-11,306.4030456542969
2022-01-12,309.6034851074219
2022-01-13,296.5003356933594
2022-01-14,301.7532958984375
2022-01-18,294.40887451171875
2022-01-19,295.0703430175781
2022-01-20,293.387451171875
2022-01-21,287.9691467285156
2022-01-24,288.29986572265625
2022-01-25,280.6344299316406
2022-01-26,288.6305847167969
2022-01-27,291.6754150390625
2022-01-28,299.8661193847656
2022-01-31,302.5120544433594
2022-02-01,300.3525390625
2022-02-02,304.9244689941406
2022-02-03,293.0469970703125
2022-02-04,297.6092834472656
2022-02-07,292.755126953125
2022-02-08,296.2668762207031
2022-02-09,302.7357482910156
2022-02-10,294.1462707519531
2022-02-11,287.0061340332031
2022-02-14,286.96722412109375
2022-02-15,292.2881774902344
2022-02-16,291.947021484375
2022-02-17,283.39825439453125
2022-02-18,280.6688232421875
2022-02-22,280.4640808105469
2022-02-23,273.2020263671875
2022-02-24,287.1608581542969
2022-02-25,289.812255859375
2022-02-28,291.2549133300781
2022-03-01,287.51177978515625
2022-03-02,292.6195983886719
2022-03-03,288.4573974609375
2022-03-04,282.5501708984375
2022-03-07,271.8763122558594
2022-03-08,268.89349365234375
2022-03-09,281.2243957519531
2022-03-10,278.38787841796875
2022-03-11,273.00701904296875
2022-03-14,269.4685363769531
2022-03-15,279.9085693359375
2022-03-16,286.9659423828125
2022-03-17,287.7749938964844
2022-03-18,292.85357666015625
2022-03-21,291.6156311035156
2022-03-22,296.39208984375
2022-03-23,291.93731689453125
2022-03-24,296.4310607910156
2022-03-25,296.0216369628906
2022-03-28,302.8646545410156
2022-03-29,307.4558410644531
2022-03-30,305.94488525390625
2022-03-31,300.5349426269531
2022-04-01,301.61688232421875
2022-04-04,307.02691650390625
2022-04-05,303.0400390625
2022-04-06,291.947021484375
2022-04-07,293.7698669433594
2022-04-08,289.48089599609375
2022-04-11,278.0661926269531
2022-04-12,274.9468688964844
2022-04-13,280.36663818359375
2022-04-14,272.7730712890625
2022-04-18,273.4457092285156
2022-04-19,278.1051330566406
2022-04-20,279.138427734375
2022-04-21,273.7283630371094
2022-04-22,267.11944580078125
2022-04-25,273.640625
2022-04-26,263.40545654296875
2022-04-27,276.0776062011719
2022-04-28,282.3259582519531
2022-04-29,270.5213317871094
2022-05-02,277.29608154296875
2022-05-03,274.6739501953125
2022-05-04,282.66717529296875
2022-05-05,270.3556823730469
2022-05-06,267.8016662597656
2022-05-09,257.9076843261719
2022-05-10,262.70361328125
2022-05-11,253.97933959960938
2022-05-12,248.9104461669922
2022-05-13,254.5349884033203
2022-05-16,254.9053497314453
2022-05-17,260.0911865234375
2022-05-18,248.2493133544922
2022-05-19,247.3308563232422
2022-05-20,246.7642059326172
2022-05-23,254.66854858398438
2022-05-24,253.6621856689453
2022-05-25,256.49560546875
2022-05-26,259.798095703125
2022-05-27,266.96966552734375
2022-05-31,265.6310729980469
2022-06-01,266.1684875488281
2022-06-02,268.2789001464844
2022-06-03,263.8235168457031
2022-06-06,262.5826721191406
2022-06-07,266.24664306640625
2022-06-08,264.20458984375
2022-06-09,258.7135925292969
2022-06-10,247.1843719482422
2022-06-13,236.7005615234375
2022-06-14,238.87940979003906
2022-06-15,245.98255920410156
2022-06-16,239.34840393066406
2022-06-17,241.96688842773438
2022-06-21,247.9171142578125
2022-06-22,247.3211669921875
2022-06-23,252.91961669921875
2022-06-24,261.5567626953125
2022-06-27,258.8112487792969
2022-06-28,250.5942840576172
2022-06-29,254.2875213623047
2022-06-30,250.93621826171875
2022-07-01,253.6231231689453
2022-07-05,256.81805419921875
2022-07-06,260.10101318359375
2022-07-07,262.2406921386719
2022-07-08,261.5177001953125
2022-07-11,258.44000244140625
2022-07-12,247.84873962402344
2022-07-13,246.92051696777344
2022-07-14,248.2493133544922
2022-07-15,250.82875061035156
2022-07-18,248.41542053222656
2022-07-19,253.57421875
2022-07-20,256.2513732910156
2022-07-21,258.7624206542969
2022-07-22,254.38514709472656
2022-07-25,252.8903045654297
2022-07-26,246.11935424804688
2022-07-27,262.5728759765625
2022-07-28,270.06689453125
2022-07-29,274.2975158691406
2022-08-01,271.6301574707031
2022-08-02,268.51336669921875
2022-08-03,275.9878234863281
2022-08-04,277.14068603515625
2022-08-05,276.4177551269531
2022-08-08,273.8871765136719
2022-08-09,275.8217468261719
2022-08-10,282.5243835449219
2022-08-11,280.43341064453125
2022-08-12,285.2112121582031
2022-08-15,286.7353820800781
2022-08-16,285.9928283691406
2022-08-17,285.2388916015625
2022-08-18,284.1129455566406
2022-08-19,280.1767883300781
2022-08-22,271.9521789550781
2022-08-23,270.66949462890625
2022-08-24,270.0330505371094
2022-08-25,273.0292053222656
2022-08-26,262.49383544921875
2022-08-29,259.69354248046875
2022-08-30,257.480712890625
2022-08-31,256.01202392578125
2022-09-01,254.96432495117188
2022-09-02,250.71493530273438
2022-09-06,247.96360778808594
2022-09-07,252.70257568359375
2022-09-08,253.12355041503906
2022-09-09,258.9395751953125
2022-09-12,261.08392333984375
2022-09-13,246.72988891601562
2022-09-14,246.9551239013672
2022-09-15,240.2578887939453
2022-09-16,239.63124084472656
2022-09-19,239.4158477783203
2022-09-20,237.3890380859375
2022-09-21,233.9620819091797
2022-09-22,235.94972229003906
2022-09-23,232.95359802246094
2022-09-26,232.49339294433594
2022-09-27,231.47512817382812
2022-09-28,236.037841796875
2022-09-29,232.54234313964844
2022-09-30,228.03836059570312
2022-10-03,235.7147216796875
2022-10-04,243.684814453125
2022-10-05,243.99813842773438
2022-10-06,241.638427734375
2022-10-07,229.3503875732422
2022-10-10,224.46458435058594
2022-10-11,220.70472717285156
2022-10-12,221.03762817382812
2022-10-13,229.3503875732422
2022-10-14,223.7889862060547
2022-10-17,232.57171630859375
2022-10-18,233.521484375
2022-10-19,231.54367065429688
2022-10-20,231.22055053710938
2022-10-21,237.06590270996094
2022-10-24,242.08885192871094
2022-10-25,245.4276580810547
2022-10-26,226.49136352539062
2022-10-27,222.01675415039062
2022-10-28,230.94638061523438
2022-10-31,227.28445434570312
2022-11-01,223.40711975097656
2022-11-02,215.5055694580078
2022-11-03,209.77769470214844
2022-11-04,216.7686309814453
2022-11-07,223.11338806152344
2022-11-08,224.09251403808594
2022-11-09,219.82351684570312
2022-11-10,237.90794372558594
2022-11-11,241.9517364501953
2022-11-14,236.50782775878906
2022-11-15,236.9190673828125
2022-11-16,237.35108947753906
2022-11-17,237.3019561767578
2022-11-18,236.850341796875
2022-11-21,237.66529846191406
2022-11-22,240.59127807617188
2022-11-23,243.09510803222656
2022-11-25,243.0067138671875
2022-11-28,237.38055419921875
2022-11-29,235.97645568847656
2022-11-30,250.51815795898438
2022-12-01,250.07632446289062
2022-12-02,250.4003448486328
2022-12-05,245.6676483154297
2022-12-06,240.67965698242188
2022-12-07,239.94325256347656
2022-12-08,242.91835021972656
2022-12-09,240.97421264648438
2022-12-12,247.935791015625
2022-12-13,252.2659149169922
2022-12-14,252.5605010986328
2022-12-15,244.49917602539062
2022-12-16,240.25747680664062
2022-12-19,236.09426879882812
2022-12-20,237.41981506347656
2022-12-21,240.00216674804688
2022-12-22,233.8751983642578
2022-12-23,234.40542602539062
2022-12-27,232.66749572753906
2022-12-28,230.28150939941406
2022-12-29,236.6441192626953
2022-12-30,235.4757080078125
2023-01-03,235.2400360107422
2023-01-04,224.9499053955078
2023-01-05,218.28286743164062
2023-01-06,220.8553924560547
2023-01-09,223.00570678710938
2023-01-10,224.70440673828125
2023-01-11,231.49903869628906
2023-01-12,234.1894073486328
2023-01-13,234.8963623046875
2023-01-17,235.99606323242188
2023-01-18,231.53831481933594
2023-01-19,227.72857666015625
2023-01-20,235.8684539794922
2023-01-23,238.18568420410156
2023-01-24,237.65545654296875
2023-01-25,236.25137329101562
2023-01-26,243.50750732421875
2023-01-27,243.6645965576172
2023-01-30,238.31332397460938
2023-01-31,243.32093811035156
2023-02-01,248.1714630126953
2023-02-02,259.80682373046875
2023-02-03,253.6699981689453
2023-02-06,252.11862182617188
2023-02-07,262.7131652832031
2023-02-08,261.8982238769531
2023-02-09,258.84454345703125
2023-02-10,258.333984375
2023-02-13,266.405029296875
2023-02-14,267.2396240234375
2023-02-15,265.1036682128906
2023-02-16,258.04583740234375
2023-02-17,254.01992797851562
2023-02-21,248.71429443359375
2023-02-22,247.5724334716797
2023-02-23,250.7814178466797
2023-02-24,245.31829833984375
2023-02-27,246.24362182617188
2023-02-28,245.51516723632812
2023-03-01,242.41448974609375
2023-03-02,247.17874145507812
2023-03-03,251.29327392578125
2023-03-06,252.84854125976562
2023-03-07,250.17112731933594
2023-03-08,249.72817993164062
2023-03-09,248.36976623535156
2023-03-10,244.6981658935547
2023-03-13,249.94473266601562
2023-03-14,256.7071838378906
2023-03-15,261.28436279296875
2023-03-16,271.8759765625
2023-03-17,275.0553283691406
2023-03-20,267.96807861328125
2023-03-21,269.49383544921875
2023-03-22,268.0271301269531
2023-03-23,273.3130798339844
2023-03-24,276.1775207519531
2023-03-27,272.0531311035156
2023-03-28,270.921142578125
2023-03-29,276.118408203125
2023-03-30,279.60302734375
2023-03-31,283.7864990234375
2023-04-03,282.7332763671875
2023-04-04,282.6839904785156
2023-04-05,279.88848876953125
2023-04-06,287.0348815917969
2023-04-10,284.85943603515625
2023-04-11,278.4021301269531
2023-04-12,279.0517578125
2023-04-13,285.3023986816406
2023-04-14,281.6603088378906
2023-04-17,284.2786560058594
2023-04-18,283.85540771484375
2023-04-19,283.9341735839844
2023-04-20,281.6307067871094
2023-04-21,281.2862548828125
2023-04-24,277.35870361328125
2023-04-25,271.108154296875
2023-04-26,290.7458190917969
2023-04-27,300.0577087402344
2023-04-28,302.4496765136719
2023-05-01,300.7762756347656
2023-05-02,300.6286315917969
2023-05-03,299.6344299316406
2023-05-04,300.6286315917969
2023-05-05,305.7865905761719
2023-05-08,303.8179016113281
2023-05-09,302.1937255859375
2023-05-10,307.42059326171875
2023-05-11,305.2550354003906
2023-05-12,304.1329345703125
